Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-05-29 15:38:00-04:00,443.0950012207031,443.1000061035156,442.7900085449219,442.9599914550781,60199,0.0,0.0,MSFT,-0.00031598882082795043,-0.03159888208279504,0.00029101739584304966,443.1663101196289,442.5350799560547,443.07824448520836,48.82057396474648,0.13721795820669058,0.2072974621050708,-0.07007950389838022,443.6146990841085,443.1663101196289,442.7179211551493,0.0020235697264918543,False
2026-05-29 15:39:00-04:00,442.9249877929688,443.1799926757813,442.8710021972656,443.135009765625,57969,0.0,0.0,MSFT,0.00039511087665489164,0.039511087665489164,0.0002977536863983518,443.18480987548827,442.5451818847656,443.08365070239086,53.77893325424456,0.12612284681620167,0.19106253904729698,-0.0649396922310953,443.59213671673325,443.18480987548827,442.7774830342433,0.0018381805159767013,False
2026-05-29 15:40:00-04:00,443.1499938964844,443.1700134277344,442.93011474609375,442.989990234375,44248,0.0,0.0,MSFT,-0.0003272581223647819,-0.03272581223647819,0.00030742014960359436,443.1828094482422,442.5543817138672,443.0747306578179,49.49963758325945,0.1044242887117548,0.17373488898018855,-0.06931060026843375,443.5937147829592,443.1828094482422,442.77190411352524,0.001854337875733694,False
2026-05-29 15:41:00-04:00,443.0119018554688,443.1000061035156,442.9700012207031,443.0549926757813,64152,0.0,0.0,MSFT,0.00014673568893042166,0.014673568893042166,0.0003116703823443118,443.18355865478514,442.58008178710935,443.0728508500049,51.36762292328243,0.09141935345763841,0.15727178187567853,-0.06585242841804012,443.5934210129633,443.18355865478514,442.773696296607,0.0018496279935213248,False
2026-05-29 15:42:00-04:00,443.0549926757813,443.1099853515625,442.7650146484375,442.7650146484375,64195,0.0,0.0,MSFT,-0.0006544966925945417,-0.06544966925945417,0.0004179355887179477,443.175309753418,442.6009820556641,443.04353311652227,43.61672332709734,0.0570563352971476,0.13722869255997236,-0.08017235726282476,443.6123961515158,443.175309753418,442.7382233553202,0.0019725214310381337,False
2026-05-29 15:43:00-04:00,442.7850036621094,443.0299987792969,442.760009765625,442.9249877929688,76377,0.0,0.0,MSFT,0.000361304843966348,0.0361304843966348,0.0004589153673971441,443.17030944824216,442.6253820800781,443.03224308570765,48.25540243160151,0.042244918520907504,0.11823193775215939,-0.07598701923125188,443.6168228730796,443.17030944824216,442.7237960234047,0.00201508727149787,False
2026-05-29 15:44:00-04:00,442.9200134277344,442.989990234375,442.7300109863281,442.8599853515625,68298,0.0,0.0,MSFT,-0.00014675722345269815,-0.014675722345269815,0.00039751636971156154,443.16005859375,442.64637756347656,443.0158375872176,46.57854102248042,0.024973728643658433,0.0995802959304592,-0.07460656728680076,443.62575275860286,443.16005859375,442.6943644288972,0.0021016973701582695,False
2026-05-29 15:45:00-04:00,442.80999755859375,442.9100036621094,442.7099914550781,442.7449951171875,74318,0.0,0.0,MSFT,-0.0002596537013469513,-0.02596537013469513,0.0003899563430472768,443.1455581665039,442.66547729492186,442.9900430662624,43.68643750856141,0.0019845585771918195,0.08006114845980572,-0.0780765898826139,443.64451944924144,443.1455581665039,442.6465968837664,0.002251906957172071,False
2026-05-29 15:46:00-04:00,442.7449951171875,442.760009765625,442.5000915527344,442.5849914550781,70332,0.0,0.0,MSFT,-0.00036139010914626457,-0.03613901091462646,0.0003719295866705278,443.11680755615237,442.6865771484375,442.95146672234006,39.96773735401274,-0.028813340401882215,0.058286250687468136,-0.08709959108935035,443.6750125046758,443.11680755615237,442.5586026076289,0.002519448321547599,False
2026-05-29 15:47:00-04:00,442.5700073242188,442.8500061035156,442.5700073242188,442.8150024414063,64735,0.0,0.0,MSFT,0.0005196990200051488,0.05196990200051488,0.00039294586897248903,443.0975570678711,442.7133770751953,442.93847012415586,46.95763408005858,-0.03426593652847032,0.03977581324428045,-0.07404174977275077,443.6700524953902,443.0975570678711,442.52506164035196,0.002584060410116131,False
2026-05-29 15:48:00-04:00,442.8150024414063,443.2200012207031,442.7900085449219,443.2000122070313,122066,0.0,0.0,MSFT,0.0008694596242275754,0.08694596242275754,0.0005404605887184283,443.0890579223633,442.7463775634766,442.9633788939535,56.15938604636531,-0.00743438881113434,0.030333772833197492,-0.03776816164433183,443.6494425974527,443.0890579223633,442.52867324727384,0.00252944488278303,False
2026-05-29 15:49:00-04:00,443.2149963378906,443.2898864746094,443.110107421875,443.260009765625,89571,0.0,0.0,MSFT,0.00013537354905501786,0.013537354905501786,0.0005194077664472826,443.0755584716797,442.77977783203124,442.99162945316033,57.39963112279855,0.018458331468480083,0.027958684560254014,-0.009500353091773932,443.6032741376217,443.0755584716797,442.5478428057377,0.0023820572173391774,False
2026-05-29 15:50:00-04:00,443.2900085449219,446.7799987792969,443.2200012207031,445.9500122070313,896926,0.0,0.0,MSFT,0.006068678387722404,0.6068678387722404,0.002624118319763986,443.1915588378906,442.86897827148437,443.27338019162426,81.99438839911015,0.253121388763077,0.07299122540081862,0.18013016336225837,444.5687222015915,443.1915588378906,441.8143954741897,0.006214754483645916,True
2026-05-29 15:51:00-04:00,445.9549865722656,446.4599914550781,445.7200012207031,445.9549865722656,320621,0.0,0.0,MSFT,1.1154535481949779e-05,0.0011154535481949779,0.002564570194965741,443.31630859375,442.95427795410154,443.5287712754949,82.01506635952511,0.43448645265914365,0.14529027085248364,0.28919618180666,445.1665988503782,443.31630859375,441.46601833712185,0.008347494647771937,False
2026-05-29 15:52:00-04:00,445.9700012207031,446.739990234375,445.0,446.614990234375,380785,0.0,0.0,MSFT,0.0014799782085235247,0.14799782085235247,0.0025061413027127662,443.4728088378906,443.05157775878905,443.8226968906263,84.5502761446335,0.6242800404080526,0.24108822476359743,0.3831918156444552,445.8403515946732,443.4728088378906,441.105266081108,0.010677284873391377,False
2026-05-29 15:53:00-04:00,446.6600036621094,447.5199890136719,446.4700012207031,447.0098876953125,532450,0.0,0.0,MSFT,0.0008842010894669627,0.08842010894669627,0.002504909320735008,443.660302734375,443.149775390625,444.126238872025,85.83672202637511,0.7973662095691338,0.35234382172470474,0.4450223878444291,446.5031161304672,443.660302734375,440.8174893382828,0.012815270505705915,False
2026-05-29 15:54:00-04:00,447.010009765625,448.2000122070313,447.010009765625,448.1400146484375,1355038,0.0,0.0,MSFT,0.0025281922933555467,0.2528192293355547,0.0023513310460220333,443.91480407714846,443.2786755371094,444.50850323168333,88.72911020465246,1.0140408146077107,0.48468322030130595,0.5293575943064047,447.37244120338835,443.91480407714846,440.4571669509086,0.01557793114572039,False
2026-05-29 15:55:00-04:00,448.0849914550781,449.55999755859375,447.9299926757813,449.30999755859375,1052948,0.0,0.0,MSFT,0.002610753050191539,0.2610753050191539,0.001105348467589503,444.22230377197263,443.4215753173828,444.9657884056748,90.81937778208459,1.2655760699111624,0.6408617902232774,0.6247142796878851,448.4133902194584,444.22230377197263,440.0312173244869,0.018869320211517878,False
2026-05-29 15:56:00-04:00,449.2950134277344,449.6700134277344,448.75,448.9150085449219,704129,0.0,0.0,MSFT,-0.0008791013238479417,-0.08791013238479417,0.0014297916789272037,444.51449432373045,443.5592736816406,445.3419046094126,85.08251847728202,1.4167162367089645,0.7960326795204149,0.6206835571885496,449.1580785278228,444.51449432373045,439.8709101196381,0.02089283595198372,False
2026-05-29 15:57:00-04:00,448.9150085449219,449.4400024414063,448.2999877929688,449.3599853515625,957911,0.0,0.0,MSFT,0.0009912272883967344,0.09912272883967344,0.0014332338019558792,444.82749328613284,443.70482360839844,445.72457896580784,86.14435910469638,1.5544827082431993,0.9477226852649718,0.6067600229782275,449.89425373986677,444.82749328613284,439.7607328323989,0.022780788194109076,False
2026-05-29 15:58:00-04:00,449.3599853515625,449.7999877929688,449.1799926757813,449.385009765625,1016697,0.0,0.0,MSFT,5.568901299235485e-05,0.005568901299235485,0.0015275714943328445,445.1487442016602,443.8456237792969,446.0731914229333,86.20383397004298,1.6467007493619121,1.08751829808436,0.5591824512775521,450.52239614935417,445.1487442016602,439.7750922539662,0.02414317469245573,False
2026-05-29 15:59:00-04:00,449.385009765625,450.3299865722656,448.5899963378906,448.6400146484375,2046875,0.0,0.0,MSFT,-0.0016578103430198166,-0.16578103430198166,0.0016637006195497532,445.42399444580076,443.9730242919922,446.3176507777432,75.7756072168168,1.6407557209543597,1.19816578265836,0.4425899382959997,450.925768924653,445.42399444580076,439.9222199669485,0.024703538863898027,False
