Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_20d,Close_Rolling_Mean_20,Close_Rolling_Std_20,Volume_Rolling_Mean_20,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier,Volume_Outlier
2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400,0.0,0.0,MSFT,-0.0014338819776307243,-0.14338819776307243,0.01128445663891812,423.5983322143555,10.858888088345264,18514645.0,423.5983322143555,412.0569451904297,425.53934176688085,68.90457923482283,7.515865901571999,5.5673083029094625,1.9485575986625365,445.316108391046,423.5983322143555,401.880556037665,0.10253947914837662,False,False
2024-06-21,440.4578799579492,443.6083496603445,439.60134591371855,442.82073974609375,34187100,0.0,0.0,MSFT,0.00915414962035932,0.915414962035932,0.011395437310684282,424.5464324951172,11.67960169449597,19320315.0,424.5464324951172,412.5941436767578,427.1851891934726,71.5618371245441,7.9467163882256955,6.0431899199727095,1.903526468252986,447.90563588410913,424.5464324951172,401.18722910612524,0.11004310294969022,False,False
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700,0.0,0.0,MSFT,-0.00469113425933898,-0.46911342593389804,0.011253329674144146,425.56394348144534,12.174682170630545,19255415.0,425.56394348144534,412.9980078125,428.47644814677284,68.31075169623858,8.02800338273778,6.440152612525724,1.5878507702120555,449.91330782270643,425.56394348144534,401.21457914018424,0.11443339932450236,False,False
2024-06-25,441.3143595030836,444.4353242448053,439.837568562192,443.97259521484375,16413400,0.0,0.0,MSFT,0.0073266824905762196,0.732668249057622,0.011251626585693128,426.5873596191406,12.834828101020996,19483320.0,426.5873596191406,413.5849755859375,429.9522716770653,70.55048885403787,8.257801520310466,6.8036823940826725,1.454119126227793,452.2570158211826,426.5873596191406,400.9177034170986,0.1203488834032026,False,False
2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000,0.0,0.0,MSFT,0.0026833068304343843,0.26833068304343843,0.011241314266449028,427.66246185302737,13.4621032266177,19522770.0,427.66246185302737,414.3581195068359,431.40099912802185,71.35485562131548,8.438770447018953,7.130700004669929,1.308070442349024,454.58666830626277,427.66246185302737,400.73825539979197,0.12591334921739428,False,False
2024-06-27,445.1835541624589,449.11183858085,444.7798943577927,445.84320068359375,14806300,0.0,0.0,MSFT,0.0015259340579034664,0.15259340579034664,0.011177895800085921,428.82814025878906,13.993143899113393,19487230.0,428.82814025878906,415.1263745117187,432.7764468952192,71.82737245075911,8.538575332085372,7.412275070153019,1.1263002619323537,456.81442805701585,428.82814025878906,400.8418524605623,0.13052449301175817,False,False
2024-06-28,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300,0.0,0.0,MSFT,-0.01302847004563501,-1.302847004563501,0.00816456881662077,430.4171661376953,13.322207079418453,19485620.0,430.4171661376953,415.8323114013672,433.4676944193352,62.35531584928802,8.056095867927354,7.541039229707886,0.5150566382194679,457.0615802965322,430.4171661376953,403.77275197885837,0.12380739549924491,False,False
2024-07-01,441.71809469633655,450.2933204774516,438.7645123104036,449.6632385253906,17662800,0.0,0.0,MSFT,0.02188167432921384,2.188167432921384,0.009076361699664545,432.4649856567383,12.952026720511016,17968995.0,432.4649856567383,416.8796105957031,435.0101271913405,69.52866843219651,8.35437836775509,7.703707057317327,0.6506713104377617,458.3690390977603,432.4649856567383,406.56093221571626,0.11979722890945409,False,False
2024-07-02,446.1877931726741,452.478907120072,446.099159273985,452.1737060546875,13979800,0.0,0.0,MSFT,0.005582994815252373,0.5582994815252373,0.008842391994502338,434.71758422851565,12.208741922483009,17793750.0,434.71758422851565,418.0783435058594,436.64475374975444,71.07622138276852,8.693134107931485,7.901592467440159,0.7915416404913254,459.13506807348165,434.71758422851565,410.30010038354965,0.11233722642390556,False,False
2024-07-03,451.1005881786126,453.8867873546844,450.795387104232,453.6406555175781,9932800,0.0,0.0,MSFT,0.003244216643400355,0.3244216643400355,0.008851431655469517,436.9180023193359,11.387870365916623,17572945.0,436.9180023193359,419.27024963378904,438.2634110609757,71.97198147096469,8.976495581087363,8.1165730901696,0.8599224909177625,459.6937430511692,436.9180023193359,414.1422615875027,0.10425636211339652,False,False
2024-07-05,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300,0.0,0.0,MSFT,0.014736260870156004,1.4736260870156004,0.008539195380219782,439.06180877685546,11.56438261815777,17523560.0,439.06180877685546,420.46593505859374,440.36457406074885,75.6698411333854,9.629479911406293,8.41915445441694,1.2103254569893522,462.190574013171,439.06180877685546,415.9330435405399,0.10535539540889684,False,False
2024-07-08,459.33123257528905,460.46346308739743,457.2735739768986,459.0260314941406,12962300,0.0,0.0,MSFT,-0.002823199493501405,-0.2823199493501405,0.00867812628187542,441.11553344726565,11.261333288054562,17428610.0,441.11553344726565,421.60634338378907,442.14185572107186,73.6358937162328,9.927668576327733,8.720857278799098,1.2068112975286347,463.6382000233748,441.11553344726565,418.5928668711565,0.10211685995320624,False,False
2024-07-09,459.77431483044427,460.09919566591896,450.9135678636905,452.42974853515625,17207200,0.0,0.0,MSFT,-0.014370171856078251,-1.437017185607825,0.009591178314201726,442.87242279052737,10.02168860811829,17607885.0,442.87242279052737,422.8117687988281,443.12165503669894,64.20291433598885,9.5219571395657,8.88107725095242,0.6408798886132807,462.91580000676396,442.87242279052737,422.8290455742908,0.0905153546926395,False,False
2024-07-10,454.0837171765978,459.24263100795065,451.76021694759896,459.035888671875,18196100,0.0,0.0,MSFT,0.01460147162760106,1.460147162760106,0.009808332145843444,444.76173095703126,9.263901320892334,17818545.0,444.76173095703126,424.0062268066406,444.63729633528715,68.54837304148099,9.622565259680528,9.02937485269804,0.5931904069824867,463.2895335988159,444.76173095703126,426.2339283152466,0.08331563330287806,False,False
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200,0.0,0.0,MSFT,-0.02477202026793801,-2.477202026793801,0.011615787516505806,445.84569854736327,8.152977985136788,18246550.0,445.84569854736327,425.0532574462891,444.9256150018297,55.956662569695844,8.684622452079168,8.960424372574266,-0.27580192049509833,462.15165451763687,445.84569854736327,429.53974257708967,0.07314618498463042,False,False
2024-07-12,447.3003093014831,449.29889867197954,443.6772557704516,446.5323791503906,16324300,0.0,0.0,MSFT,-0.0025292665011256155,-0.25292665011256155,0.010960589459681437,446.46053314208984,7.681381067506254,17944455.0,446.46053314208984,426.33158630371094,445.0786401588355,54.87574638513611,7.76047393059963,8.72043428417934,-0.9599603535797101,461.8232952771024,446.46053314208984,431.0977710070773,0.06882024723167726,False,False
2024-07-15,446.286273961726,450.185024234339,444.4452124667996,446.9360656738281,14429400,0.0,0.0,MSFT,0.0009040475949484428,0.09040475949484428,0.010961125253473727,447.06995697021483,7.169650260338466,17867895.0,447.06995697021483,427.5077239990234,445.2555378269301,55.20796393304153,6.980190407884436,8.37238550892036,-1.3921951010359237,461.4092574908918,447.06995697021483,432.7306564495379,0.06414790480601348,False,False
2024-07-16,447.19201839056086,447.2707673593413,439.7489939570935,442.5647277832031,17175700,0.0,0.0,MSFT,-0.009780678325958081,-0.9780678325958081,0.011240965318544564,447.4120758056641,6.750679641266227,18047580.0,447.4120758056641,428.5394354248047,444.99927020371797,50.842834729367894,5.9406001192356825,7.8860284309834245,-1.945428311747742,460.91343508819654,447.4120758056641,433.9107165231316,0.06035312863748833,False,False
2024-07-17,435.74198947896895,437.9670310742686,432.3847473538584,436.6575927734375,21778000,0.0,0.0,MSFT,-0.013347505209812649,-1.334750520981265,0.011277974595968169,447.17332611083987,7.051041070544294,18096980.0,447.17332611083987,429.2796472167969,444.20482473416746,45.59630405627926,4.58718271146131,7.226259287079002,-2.6390765756176924,461.27540825192847,447.17332611083987,433.07124396975127,0.06307210791724706,False,False
2024-07-18,437.4649413039376,437.7701424222079,427.67873564964367,433.5563659667969,20794800,0.0,0.0,MSFT,-0.00710219370501064,-0.710219370501064,0.011341085673467775,446.8794464111328,7.498852308663324,18281095.0,446.8794464111328,429.8226068115234,443.1906858039417,43.08275567259835,3.2271460488695425,6.42643663943711,-3.1992905905675677,461.8771510284594,446.8794464111328,431.88174179380616,0.06712192622763241,False,False
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400,0.0,0.0,MSFT,-0.007402946833464985,-0.7402946833464985,0.011441948597471803,446.456591796875,8.185227778272086,18334245.0,446.456591796875,430.38392578125,441.96745584549336,40.588927449599204,1.8687776193767718,5.514904835425043,-3.6461272160482716,462.8270473534192,446.456591796875,430.0861362403308,0.07333503797382514,False,False
2024-07-22,434.9543474054432,437.72086686190295,432.1189038234256,436.0865478515625,15808800,0.0,0.0,MSFT,0.013337561694227285,1.3337561694227285,0.011671556273125992,446.11988220214846,8.476009631308576,17415330.0,446.11988220214846,431.0364532470703,441.4073693698809,46.5477262464108,1.241106156496926,4.66014509963942,-3.4190389431424943,463.07190146476563,446.11988220214846,429.1678629395313,0.07599759588807464,False,False
2024-07-23,437.0317583747776,441.4523073528047,436.2441483800791,437.9670715332031,13107100,0.0,0.0,MSFT,0.0043122717059382865,0.43122717059382865,0.01168318864166819,445.98106536865237,8.590657388627852,17275000.0,445.98106536865237,431.69160522460936,441.0797219568639,48.37465981254684,0.8852103905937838,3.9051581578302934,-3.0199477672365096,463.16238014590806,445.98106536865237,428.7997505913967,0.07704952569254683,False,False
2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800,0.0,0.0,MSFT,-0.03585485779864617,-3.5854857798646167,0.01397445424846032,444.8956268310547,10.097155723668283,17794620.0,444.8956268310547,431.9851263427734,439.2877317193426,37.00169830565591,-0.6563938691056705,2.9928477524431005,-3.649241621548771,465.0899382783913,444.8956268310547,424.7013153837181,0.09078224297765554,False,False
2024-07-25,422.1653800411885,423.1499075413269,411.0500861973103,411.9263000488281,29943800,0.0,0.0,MSFT,-0.02448119828216777,-2.448119828216777,0.014751838952404865,443.23374633789064,12.500033931833265,18466460.0,443.23374633789064,432.0919470214844,436.68188108405553,31.715546693223146,-2.6813690244750887,1.8580043970594629,-4.539373421534552,468.23381420155715,443.23374633789064,418.2336784742241,0.11280760127234626,False,False
2024-07-26,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800,0.0,0.0,MSFT,0.0164196165046957,1.64196165046957,0.015395061372246305,441.87608489990237,13.625612176580125,18905335.0,441.87608489990237,432.27822021484377,434.96836592593866,37.96060081141459,-3.6977789365226386,0.7468477303430425,-4.444626666865681,469.1273092530626,441.87608489990237,414.6248605467421,0.12334328688249072,False,False
2024-07-29,424.9023758644407,425.4635637643808,418.1288517330453,420.12744140625,15125800,0.0,0.0,MSFT,0.003433255102377686,0.3433255102377686,0.01527156828204229,440.88072967529297,14.468270954787434,18243510.0,440.88072967529297,432.3500915527344,433.55494454311116,39.232597063274305,-4.337301627574448,-0.2699821412404556,-4.067319486333992,469.81727158486785,440.88072967529297,411.9441877657181,0.1312669842970299,False,False
2024-07-30,421.1020314288797,422.41143955979663,410.9023126509883,416.3763122558594,32687600,0.0,0.0,MSFT,-0.008928550674611624,-0.8928550674611624,0.01423310660518332,439.2163833618164,15.29571570965641,18994750.0,439.2163833618164,432.3880944824219,431.9188843252777,37.09520547262646,-5.0881596040414365,-1.233617633800652,-3.854541970240785,469.8078147811292,439.2163833618164,408.62495194250357,0.13930004698441448,False,False
2024-07-31,413.9938032575864,415.2539972238317,405.8320620767301,411.8770751953125,42891400,0.0,0.0,MSFT,-0.010805698902924488,-1.0805698902924488,0.014139506642421012,437.20155181884763,16.130347500200198,20440330.0,437.20155181884763,432.3514715576172,430.0101405986143,34.65637446168475,-5.977367418307949,-2.1823675907021114,-3.794999827605838,469.46224681924804,437.20155181884763,404.94085681844723,0.1475781358331842,False,False
2024-08-01,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400,0.0,0.0,MSFT,-0.0029642004957177726,-0.29642004957177726,0.01402684441150481,435.0523284912109,16.679017766515607,21458510.0,435.0523284912109,432.1894171142578,428.1669071096838,34.0030885438334,-6.703314693815628,-3.086557011324815,-3.616757682490813,468.41036402424214,435.0523284912109,401.6942929581797,0.15335183079570686,False,False
2024-08-02,406.1076957637226,408.5788691410044,398.08380349930894,402.1695861816406,29437900,0.0,0.0,MSFT,-0.020665956124016116,-2.0665956124016116,0.013651049891027438,432.14452667236327,17.10498874580247,22130390.0,432.14452667236327,431.78477600097654,425.6909717832035,29.79820785419956,-7.872679707830002,-4.0437815506258525,-3.82889815720415,466.3545041639682,432.14452667236327,397.9345491807583,0.1583265568814747,False,False
2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200,0.0,0.0,MSFT,-0.03265688507608688,-3.2656885076086883,0.014794059401934151,428.64502410888673,18.424573509890802,23517735.0,428.64502410888673,431.08832092285155,422.20002020619455,24.706326479716367,-9.746826792785782,-5.1843905990578385,-4.562436193727944,465.4941711286683,428.64502410888673,391.79587708910515,0.17193316122769672,False,False
2024-08-06,393.81095153508136,399.3932349930632,392.3341604668248,393.4269714355469,24946500,0.0,0.0,MSFT,0.011286851176084856,1.1286851176084856,0.015327509166484331,425.69488525390625,19.126125703645577,23904700.0,425.69488525390625,430.54899658203124,419.45972984708527,29.070275553512715,-10.753822198157422,-6.298276918877756,-4.455545279279667,463.9471366611974,425.69488525390625,387.4426338466151,0.17971675362965925,False,False
2024-08-07,402.3172742353533,403.7349659899612,391.3200904199489,392.2652282714844,20650900,0.0,0.0,MSFT,-0.0029528813437053048,-0.2952881343705305,0.014515577500344441,422.3563522338867,18.82519085907538,24027440.0,422.3563522338867,429.92421569824216,416.86977731607567,28.59800682022086,-11.512902700374923,-7.34120207517719,-4.171700625197733,460.00673395203745,422.3563522338867,384.70597051573594,0.1782872757519283,False,False
2024-08-08,396.2132492286864,399.5803164509288,393.7519304803944,396.4593811035156,20203000,0.0,0.0,MSFT,0.010692135141604941,1.0692135141604941,0.014489967795123305,419.7960891723633,18.683532058986483,23882030.0,419.7960891723633,429.380166015625,414.92593005773665,32.83999610959374,-11.641846426903157,-8.201330945522383,-3.440515481380775,457.16315329033625,419.7960891723633,382.4290250543903,0.17802483196850602,False,False
2024-08-09,397.7786234799922,401.736413003281,396.0360207139592,399.7378234863281,19276700,0.0,0.0,MSFT,0.008269302074999985,0.8269302074999985,0.014821703292544676,417.4563613891602,18.079402837624503,24029650.0,417.4563613891602,428.92432983398436,413.47944371760246,36.038773393810054,-11.348671932227717,-8.83079914286345,-2.517872789364267,453.6151670644092,417.4563613891602,381.29755571391115,0.17323394260863187,False,False
